-9.812000000000001 5.7264
-2.657 5.4275

-8.47925 7.0475
-2.9205 5.41175

-6.678142857142857 6.703142857142858
-3.194666666666667 5.828

-7.992999999999999 6.742
-3.2053333333333334 6.26

-3.2096 6.4328
-3.0114 6.702

-1.1213333333333333 2.6163333333333334
-2.8068 6.712

-6.431 1.4969999999999999
-2.6022 6.722

-1.1076666666666668 2.5176666666666665
-2.3976 6.732

-1.07875 8.4925
-1.7065000000000001 6.707

-1.185 7.053999999999999
-1.185 7.053999999999999

-1.7478 7.3252
-1.15 7.436

-2.1574999999999998 3.4135
-1.115 7.818

-3.6647 2.3825
-1.07875 8.4925

-3.0375 1.6912500000000001
-1.0775000000000001 8.785

-1.2 6.0808
-1.07625 9.077499999999999

-1.079 8.434
-1.0991666666666666 8.920333333333332

-2.16175 3.15275
-1.1233333333333333 8.470666666666666

-1.1033333333333335 7.945333333333332
-1.1475 8.020999999999999

-2.1552 5.9722
-1.1716666666666666 7.571333333333333

-10.016 6.017333333333333
-1.1958333333333333 7.121666666666666

-3.2053333333333334 6.26
-1.2075 6.3025

-6.5680000000000005 2.2723333333333335
-1.1949999999999998 5.933

-4.084333333333333 3.0428333333333333
-1.1824999999999999 5.5634999999999994

-7.5536 2.2652
-1.16 4.737333333333333

-2.1395 4.697
-1.15 4.280666666666667

-2.9205 5.41175
-1.1383333333333332 3.454333333333333

-8.420200000000001 3.3936
-1.1366666666666667 3.0846666666666667

-1.1949999999999998 5.933
-1.15475 2.4795

-1.1104 2.5374
-1.1745 2.2439999999999998

-1.164 7.283199999999999
-1.19425 2.0084999999999997

-7.139833333333334 3.0151666666666666
-1.4535 1.7662499999999999

-8.577200000000001 5.284400000000001
-1.693 1.7595

-9.526 4.935666666666667
-1.9325 1.75275

-8.3518 5.574400000000001
-2.749 1.7095

-5.571 1.5206666666666666
-3.692 1.641

-8.635250000000001 5.284750000000001
-4.058 1.609

-3.6005000000000003 1.649
-4.6395 1.56325

-7.790000000000001 5.379
-4.855 1.5495

-7.717285714285714 6.743428571428572
-5.0705 1.53575

-5.856 1.5193333333333334
-5.4285 1.5213333333333334

-9.004000000000001 1.4064999999999999
-5.571 1.5206666666666666

-8.78 8.752
-5.7135 1.52

-8.362 6.0115
-5.856 1.5193333333333334

-6.898000000000001 5.505999999999999
-5.9985 1.5186666666666666

-8.4175 3.7110000000000003
-6.527666666666667 1.49

-5.558666666666667 2.281
-6.914333333333333 1.462

-8.717749999999999 2.534
-7.526400000000001 1.4225999999999999

-8.0675 5.331
-7.7518 1.4112

-8.70525 2.29375
-7.977200000000001 1.3998

-6.7295 5.5215
-8.2026 1.3884

-8.78 8.361
-8.812000000000001 1.3966666666666667

-7.676666666666667 1.415
-9.196 1.4163333333333332

-9.551 4.49275
-9.57225 1.6412499999999999

-9.250857142857143 1.419142857142857
-9.564499999999999 1.8465

-9.761000000000001 5.653666666666667
-9.55675 2.05175

-9.59075 3.47025
-9.565666666666667 2.5773333333333333

-6.6448 2.2706
-9.582333333333333 2.897666666666667

-6.9835 6.727250000000001
-9.5825 3.7225

-9.574250000000001 3.9747500000000002
-9.546000000000001 4.581333333333333

-8.390333333333334 4.587666666666667
-9.526 4.935666666666667

-9.8926 6.4528
-9.761000000000001 5.653666666666667

-9.574 2.7375
-10.016 6.017333333333333

-7.7172857142857145 6.743428571428572
-9.955666666666668 6.440833333333334

-8.78 8.752
-9.640333333333334 6.500666666666667

-9.5142 6.5246
-9.325 6.5605

-6.25925 6.39525
-9.009666666666666 6.620333333333334

-8.66075 6.3775
-8.694333333333333 6.680166666666667

-7.992999999999999 6.742
-7.992999999999999 6.742

-7.679 5.3982
-7.607 6.744000000000001

-6.5085 6.68975
-6.904333333333334 6.721

-2.44875 6.7295
-6.587666666666666 6.696000000000001

-6.255333333333334 6.303333333333334
-6.255333333333334 6.303333333333334

-5.256 2.09125
-6.2396666666666665 5.935666666666666

-7.605 5.411
-6.561 5.537

-8.7574 6.668200000000001
-6.898000000000001 5.505999999999999

-7.605 5.411
-7.605 5.411

-6.9822500000000005 5.49825
-7.9750000000000005 5.347

-1.5443333333333333 6.695333333333333
-8.3518 5.574400000000001

-8.78 8.26325
-8.358600000000001 5.8658

-8.78 8.26325
-8.3654 6.1572000000000005

-9.412083333333333 5.410833333333334
-8.3722 6.448600000000001

-8.78 8.361
-8.512666666666666 7.15

-8.942499999999999 6.015000000000001
-8.646333333333333 7.56

-9.559333333333333 1.9833333333333334
-8.78 8.361

-6.2475000000000005 6.1195
-8.78 8.752

-4.985666666666666 1.7773333333333334
-8.78 8.84975

-9.965 5.9446
-8.78 8.5565

-4.998666666666667 1.5403333333333333
-8.78 8.26325

-6.746 6.708500000000001
-8.727571428571428 7.437142857142857

-8.78 8.807857142857143
-8.675142857142857 6.904285714285714

-2.749 1.7095
-8.622714285714286 6.371428571428572

-7.144 2.259333333333333
-8.570285714285713 5.838571428571429

-8.3518 5.574400000000001
-8.517857142857142 5.305714285714286

-1.328111111111111 6.679777777777778
-8.465428571428571 4.772857142857143

-6.2475000000000005 6.1195
-8.4152 3.8532

-4.711333333333333 1.5586666666666666
-8.4174 3.4664

-6.587666666666666 6.696000000000001
-8.419599999999999 3.0796

-7.698 2.564
-8.4218 2.6928

-8.423333333333334 2.598
-8.152 2.29325

-7.526400000000001 1.4225999999999999
-7.88 2.2805

-7.331714285714286 3.0324285714285715
-7.6080000000000005 2.26775

-7.9750000000000005 5.347
-7.694666666666667 3.1686666666666667

-4.875 3.106
-8.058333333333334 3.175333333333333

-7.048 2.2615
-8.419 3.534666666666667

-9.1358 6.5964
-8.416 3.8873333333333333

-9.546000000000001 4.581333333333333
-8.390333333333334 4.587666666666667

-5.040500000000001 2.105
-8.367666666666667 4.935333333333333

-8.512666666666666 7.15
-8.3535 5.6472500000000005

-9.572600000000001 4.0252
-8.362 6.0115

-8.78 8.4392
-8.3705 6.37575

-8.4175 3.7110000000000003
-8.5795 7.355

-9.546000000000001 4.581333333333333
-8.78 8.26325

-8.78 8.84975
-8.78 8.5565

-8.78 8.84975
-8.78 8.84975

-8.260333333333334 7.562
-8.78 8.752

-8.78 8.1655
-8.78 8.361

-3.6835 3.07075
-8.646333333333333 7.56

-8.47925 7.0475
-8.512666666666666 7.15

-5.7135 1.52
-8.250333333333334 6.740666666666667

-6.587666666666666 6.696000000000001
-8.121666666666666 6.741333333333333

-8.942499999999999 6.015000000000001
-7.992999999999999 6.742

-7.9750000000000005 5.347
-7.864333333333333 6.742666666666667

-7.992999999999999 6.742
-7.735666666666667 6.743333333333334

-8.423714285714285 2.431142857142857
-7.607 6.744000000000001

-2.5340000000000003 6.725333333333333
-7.4783333333333335 6.744666666666667

-9.526 4.935666666666667
-7.349666666666667 6.745333333333334

-7.582750000000001 1.41975
-6.746 6.708500000000001

-1.8686666666666667 6.718666666666667
-6.255333333333334 6.303333333333334

-6.5680000000000005 2.2723333333333335
-6.2396666666666665 5.935666666666666

-7.232200000000001 5.7292
-6.7295 5.5215

-6.7295 5.5215
-7.5125 5.427

-5.4971250000000005 1.540125
-7.790000000000001 5.379

-7.984636363636364 4.689090909090909
-8.0675 5.331

-8.401666666666667 4.413833333333334
-8.5485 5.107

-9.451875000000001 3.2135
-8.752 4.931

-7.5125 5.427
-8.9555 4.755000000000001

-4.6308 3.0862
-9.159 4.579000000000001

-9.551 4.49275
-9.3625 4.4030000000000005

-9.536000000000001 4.7585
-9.577 3.8906666666666667

-8.427333333333333 1.5318333333333332
-9.588000000000001 3.5543333333333336

-9.588000000000001 3.5543333333333336
-9.582333333333333 2.897666666666667

-6.561 5.537
-9.565666666666667 2.5773333333333333

-1.154 2.096
-9.26775 2.26925

-6.06675 2.281
-8.9865 2.2815000000000003

-6.898000000000001 5.505999999999999
-8.70525 2.29375

-8.052333333333333 1.396
-8.061333333333334 2.289

-6.43975 1.70225
-7.698666666666667 2.272

-6.8306000000000004 5.5122
-6.952 2.2636666666666665

-6.373 1.5012
-6.5680000000000005 2.2723333333333335

-6.900875 2.831625
-5.715 2.281

-1.6444999999999999 3.8795
-4.9590000000000005 2.283333333333333

-7.977200000000001 1.3998
-4.672 2.2856666666666667

-2.1574999999999998 3.4135
-3.8705 2.3555

-2.1574999999999998 3.4135
-3.0585 2.40975

-2.1426 5.7156
-2.761 2.3965

-1.154 2.096
-2.4635 2.3832500000000003

-1.1368749999999999 3.1308749999999996
-1.63 2.3945

-1.154 2.096
-1.1032 2.7

-4.1866666666666665 1.765
-1.1124 2.981

-2.1574999999999998 3.4135
-1.1216 3.262

-1.1624999999999999 4.8515
-1.1308 3.543

-5.273 2.9245
-1.15 4.280666666666667

-1.1624999999999999 4.8515
-1.16 4.737333333333333

-1.1733333333333333 7.181333333333333
-1.1866666666666665 5.6866666666666665

-1.4954999999999998 5.686545454545454
-1.2033333333333334 6.179333333333333

-1.16 4.737333333333333
-1.1992857142857143 7.057428571428571

-1.7478 7.3252
-1.1785714285714286 7.442857142857142

-1.1624999999999999 4.8515
-1.157857142857143 7.828285714285714

-1.341625 6.68075
-1.137142857142857 8.213714285714286

-3.0952 1.6876
-1.1164285714285713 8.599142857142857

-1.5252000000000001 7.6168
-1.0957142857142856 8.984571428571428

-2.1702857142857144 1.9242857142857144
-1.0758333333333332 9.174999999999999

-1.0783333333333334 8.59
-1.0766666666666667 8.979999999999999

-2.166 2.593714285714286
-1.0775000000000001 8.785

-1.139 3.6022
-1.0783333333333334 8.59

-1.9472 3.9128
-1.0791666666666666 8.395

-1.1145 2.567
-1.0875000000000001 7.9495

-8.16 5.315
-1.095 7.699

-1.1213333333333333 2.6163333333333334
-1.1025 7.448499999999999

-3.2032000000000003 6.1736
-1.11 7.1979999999999995

-1.18 5.489599999999999
-1.1175 6.9475

-2.882857142857143 5.414
-1.125 6.696999999999999

-1.6505 2.8034999999999997
-1.1325 6.4464999999999995

-4.855 1.5495
-1.14 6.196

-2.7045000000000003 6.7170000000000005
-1.1475 5.9455

-1.137 3.1586
-1.155 5.695

-4.1792 2.315
-1.1624999999999999 5.4445

-2.169 2.058
-1.16 4.737333333333333

-2.009142857142857 4.114857142857143
-1.15 4.280666666666667

-1.5443333333333333 6.695333333333333
-1.139 3.6022

-1.46325 6.6895
-1.138 3.3804

-2.1574999999999998 3.4135
-1.137 3.1586

-2.1338 5.1541999999999994
-1.136 2.9368

-1.16 4.737333333333333
-1.3424 2.5212

-1.693 1.7595
-1.5498 2.3274

-9.812000000000001 5.7264
-1.7572 2.1336

-2.16175 3.15275
-1.9646000000000001 1.9398

-2.4028 1.7314
-2.4028 1.7314

-6.561 5.537
-2.6336 1.7168

-2.5846666666666667 2.9513333333333334
-2.8644 1.7022

-8.3518 5.574400000000001
-3.0952 1.6876

-8.3994 4.4486
-3.692 1.641

-4.7131428571428575 2.959857142857143
-4.058 1.609

-3.0952 1.6876
-4.6395 1.56325

-8.419 3.534666666666667
-4.855 1.5495

-4.042 2.3329999999999997
-5.0705 1.53575

-9.59075 3.47025
-5.7135 1.52

-6.464 2.284125
-6.431 1.4969999999999999

-8.9255 5.2865
-6.721 1.476

-9.0416 5.2872
-7.011 1.455

-8.426666666666668 1.6866666666666668
-7.676666666666667 1.415

-9.551 4.49275
-8.052333333333333 1.396

-5.4971250000000005 1.540125
-8.716000000000001 1.39175

-7.582750000000001 1.41975
-9.004000000000001 1.4064999999999999

-8.41975 3.4465
-9.292 1.42125

-9.292 1.42125
-9.564499999999999 1.8465

-9.579 2.8336
-9.565666666666667 2.5773333333333333

-8.423428571428571 2.5562857142857145
-9.582333333333333 2.897666666666667

-7.3185 1.8445
-9.588000000000001 3.5543333333333336

-9.559333333333333 1.9833333333333334
-9.577 3.8906666666666667

-8.396 4.50075
-9.546000000000001 4.581333333333333

-9.009666666666666 6.620333333333334
-9.526 4.935666666666667

-8.78 8.9084
-9.69725 5.56275

-9.8885 5.8355
-9.8885 5.8355

-7.607 6.744000000000001
-10.07975 6.10825

-9.812000000000001 5.7264
-9.8926 6.4528

-10.07975 6.10825
-9.5142 6.5246

-9.5142 6.5246
-9.1358 6.5964

-8.694333333333333 6.680166666666667
-8.7574 6.668200000000001

-6.2396666666666665 5.935666666666666
-8.47925 7.0475

-7.605 5.411
-8.5795 7.355

-8.374142857142857 6.5318571428571435
-8.679749999999999 7.6625

-8.47925 7.0475
-8.78 8.361

-8.78 8.84975
-8.78 8.752

-9.761000000000001 5.653666666666667
-8.78 8.84975

-7.227222222222222 6.181111111111111
-8.78 8.5565

-4.058 1.609
-8.78 8.26325

-7.607 6.744000000000001
-8.646333333333333 7.56

-6.678142857142857 6.703142857142858
-8.512666666666666 7.15

-2.5340000000000003 6.725333333333333
-8.0895 6.7415

-8.78 8.06775
-7.8 6.743

-2.875 6.708666666666667
-7.5105 6.7445

-1.13875 3.54675
-6.746 6.708500000000001

-8.570875 2.42
-6.255333333333334 6.303333333333334

-6.561 5.537
-6.2396666666666665 5.935666666666666

-1.5443333333333333 6.695333333333333
-6.561 5.537

-8.0675 5.331
-6.898000000000001 5.505999999999999

-8.78 8.305142857142858
-7.605 5.411

-6.23575 5.84375
-7.9750000000000005 5.347

-8.615499999999999 6.695125
-8.367666666666667 4.935333333333333

-9.3496 1.4242
-8.390333333333334 4.587666666666667

-4.6715 3.0895
-8.416 3.8873333333333333

-8.4225 2.963
-8.419 3.534666666666667

-1.5443333333333333 6.695333333333333
-8.422666666666666 2.89

-9.551428571428572 2.5384285714285717
-8.423333333333334 2.598

-8.78 8.752
-8.426 1.8415

-2.1558 3.5178
-8.428 1.377

-2.854 6.281
-1.174 1.9883333333333333

-2.15325 3.67425
-1.1340000000000001 2.203666666666667

-1.1566666666666665 4.585111111111111
-1.1145 2.567

-2.1338 5.1541999999999994
-1.1366666666666667 3.0846666666666667

-2.1524 3.7264
-1.1383333333333332 3.454333333333333

-1.2128571428571429 6.460857142857143
-1.15 4.280666666666667

-2.1 6.601272727272727
-1.16 4.737333333333333

-1.2 6.0808
-1.1824999999999999 5.5634999999999994

-1.0986666666666667 7.996266666666666
-1.1949999999999998 5.933

-1.1733333333333333 7.181333333333333
-1.2075 6.3025

-1.4877142857142858 1.7652857142857141
-1.1733333333333333 7.181333333333333

-1.0755555555555556 9.239999999999998
-1.1266666666666667 7.690666666666666

-1.5966666666666667 5.3117777777777775
-1.0783333333333334 8.59

-1.0785714285714285 8.534285714285714
-1.0766666666666667 8.979999999999999

-2.1626 3.1006
-1.076 9.136

-1.1949999999999998 5.933
-1.077 8.902

-1.07625 9.077499999999999
-1.078 8.668

-2.1462857142857144 4.152714285714286
-1.079 8.434

-2.1414 4.5446
-1.1266666666666667 7.690666666666666

-1.1145 2.567
-1.1733333333333333 7.181333333333333

-2.832666666666667 5.417
-1.46325 6.6895

-2.2953 6.737
-1.7065000000000001 6.707

-7.88 2.2805
-1.94975 6.7245

-1.9325 1.75275
-2.5340000000000003 6.725333333333333

-2.404 2.7982
-2.875 6.708666666666667

-2.1694285714285715 2.0134285714285713
-3.2053333333333334 6.26

-2.481333333333333 5.438
-3.194666666666667 5.828

-2.1363333333333334 4.951
-2.9205 5.41175

-2.1546666666666665 3.5873333333333335
-2.657 5.4275

-2.168 2.162
-2.3935 5.44325

-1.6815 5.968
-2.1363333333333334 4.951

-1.2495555555555555 2.6766666666666667
-2.1426666666666665 4.443

-2.166 2.544
-2.15325 3.67425

-6.937666666666667 2.009333333333333
-2.1574999999999998 3.4135

-1.341625 6.68075
-2.16175 3.15275

-2.300222222222222 1.7378888888888888
-2.166 2.718

-2.974 1.6896666666666667
-2.166 2.544

-2.88 2.6106
-2.169 2.058

-7.9748 1.9572
-2.5566666666666666 1.7216666666666667

-8.362 5.0222500000000005
-2.9413333333333336 1.6973333333333334

-5.4805 2.281
-3.6005000000000003 1.649

-3.092888888888889 2.272555555555556
-3.875 1.625

-9.577 3.8906666666666667
-4.149500000000001 1.601

-7.3345714285714285 2.5141428571428572
-4.717333333333333 1.6943333333333332

-7.605 5.411
-5.010666666666667 1.8116666666666668

-4.672 2.2856666666666667
-5.304 1.929

-8.358600000000001 5.8658
-5.597333333333333 2.0463333333333336

-9.582333333333333 2.897666666666667
-5.890666666666666 2.163666666666667

-9.0105 3.2
-6.4144000000000005 2.2758000000000003

-8.416375 3.8432500000000003
-6.6448 2.2706

-8.8094 5.2858
-6.8752 2.2654

-9.588000000000001 3.5543333333333336
-7.1056 2.2601999999999998

-8.30311111111111 2.3003333333333336
-7.6080000000000005 2.26775

-6.513142857142857 2.2735714285714286
-7.88 2.2805

-8.78 8.640285714285714
-8.152 2.29325

-2.4605 1.72775
-8.799 2.2896666666666667

-9.564499999999999 1.8465
-9.174 2.2733333333333334

-9.521 5.02425
-9.5524 2.6510000000000002

-8.9865 2.2815000000000003
-9.5558 3.045

-9.574250000000001 3.9747500000000002
-9.5592 3.439

-8.679749999999999 7.6625
-9.5626 3.833

-8.78 8.752
-9.6835 4.586

-8.862 6.118571428571428
-9.801 4.945

-8.426666666666668 1.6866666666666665
-9.918500000000002 5.304

-9.531714285714287 4.834428571428572
-10.036000000000001 5.663

-6.448666666666667 5.547333333333333
-10.153500000000001 6.022

-9.5142 6.5246
-9.955666666666668 6.440833333333334

-8.218181818181819 2.864181818181818
-9.640333333333334 6.500666666666667

-8.048142857142857 6.741714285714286
-9.325 6.5605

-9.58 1.436
-9.009666666666666 6.620333333333334

-7.5105 6.7445
-8.694333333333333 6.680166666666667

-7.790000000000001 5.379
-7.992999999999999 6.742

-8.6998 7.724
-7.607 6.744000000000001

-6.472 2.2745
-6.904333333333334 6.721

-1.89675 3.90725
-6.587666666666666 6.696000000000001

-5.582666666666666 2.8529999999999998
-6.25925 6.39525

-9.556142857142857 2.3942857142857146
-6.2475000000000005 6.1195

-6.079777777777778 2.281
-6.23575 5.84375

-8.390333333333334 4.587666666666667
-6.561 5.537

-9.584714285714286 2.9434285714285715
-6.898000000000001 5.505999999999999

-9.206666666666667 3.206
-7.605 5.411

-7.7712 2.2754
-7.9750000000000005 5.347

-8.367666666666667 4.935333333333333
-8.362 5.0222500000000005

-7.1056 2.2601999999999998
-8.379000000000001 4.7615

-5.167727272727273 2.281636363636364
-8.396 4.50075

-5.648000000000001 2.281
-8.416 3.8873333333333333

-8.556000000000001 1.3835555555555556
-8.419 3.534666666666667

-5.9595 2.09125
-8.422666666666666 2.89

-7.048 2.2615
-8.423333333333334 2.598

-5.9595 2.09125
-8.152 2.29325

-6.8542000000000005 1.7728000000000002
-7.88 2.2805

-1.4786666666666666 2.774
-7.6080000000000005 2.26775

-7.7518 1.4112
-6.952 2.2636666666666665

-5.793166666666667 2.281
-6.5680000000000005 2.2723333333333335

-2.151 5.886666666666667
-5.871333333333333 2.281

-2.1426666666666665 4.443
-5.558666666666667 2.281

-3.9848000000000003 1.6154
-4.9590000000000005 2.283333333333333

-5.138375 2.2818750000000003
-4.672 2.2856666666666667

-3.875 1.625
-4.042 2.3329999999999997

-1.1076666666666668 2.5176666666666665
-3.699 2.378

-3.6005000000000003 1.649
-2.9593333333333334 2.4053333333333335

-1.8526666666666667 1.755
-2.5626666666666664 2.3876666666666666

-1.4535 1.7662499999999999
-1.8086666666666666 2.3863333333333334

-1.1625714285714286 2.049857142857143
-1.4513333333333334 2.4026666666666667

-1.1358333333333333 2.899833333333333
-1.1076666666666668 2.5176666666666665

-4.60025 2.28625
-1.1213333333333333 2.6163333333333334

-1.9794545454545454 3.0614545454545454
-1.13625 2.99225

-2.1426666666666665 4.443
-1.1375 3.2695

-1.185 7.053999999999999
-1.13875 3.54675

-2.832666666666667 5.417
-1.15 4.280666666666667

-2.2805714285714287 5.449999999999999
-1.16 4.737333333333333

-8.426 1.8415
-1.3619999999999999 5.247

-4.916571428571428 1.5455714285714286
-1.5539999999999998 5.3

-2.3407999999999998 5.4464
-1.746 5.353

-8.441 6.6000000000000005
-1.938 5.406

-1.7065000000000001 6.707
-2.481333333333333 5.438

-2.1376 4.849399999999999
-2.832666666666667 5.417

-1.4146 6.686
-3.192 5.72

-2.1452 4.2398
-3.2 6.0440000000000005

-1.46325 6.6895
-3.208 6.368

-1.65 5.326499999999999
-2.9602500000000003 6.7045

-5.0705 1.53575
-2.7045000000000003 6.7170000000000005

-5.856 1.5193333333333334
-2.44875 6.7295

-1.07875 8.4925
-1.8686666666666667 6.718666666666667

-7.462000000000001 1.4258571428571427
-1.5443333333333333 6.695333333333333

-6.7425 1.8575
-5.282 3.139

-5.258 2.567
-5.2700000000000005 2.8529999999999998

-8.9895 4.2335
-5.258 2.567

-2.9413333333333336 1.6973333333333334
-5.558666666666667 2.281

-2.846 2.4002857142857144
-5.871333333333333 2.281

-8.894 2.6708
-6.5680000000000005 2.2723333333333335

-9.5825 3.7225
-6.952 2.2636666666666665

-8.6115 2.297833333333333
-7.698666666666667 2.272

-8.14925 3.177
-8.061333333333334 2.289

-6.013454545454546 2.281
-8.799 2.2896666666666667

-9.066857142857142 2.278
-9.174 2.2733333333333334

-8.566833333333333 6.498333333333333
-9.565666666666667 2.5773333333333333

-9.577 3.8906666666666667
-9.582333333333333 2.897666666666667

-9.577 3.8906666666666667
-9.588000000000001 3.5543333333333336

-7.864333333333333 6.742666666666667
-9.577 3.8906666666666667

-9.551 4.49275
-9.546000000000001 4.581333333333333

-9.5615 6.515625
-9.526 4.935666666666667

-8.390333333333334 4.587666666666667
-9.2806 5.58

-5.97 1.5188
-9.0552 5.87

-8.78 8.361
-8.8298 6.16

-8.367666666666667 4.935333333333333
-8.6044 6.45

-6.2334000000000005 5.7886
-8.47925 7.0475

-8.78 8.26325
-8.5795 7.355

-8.78 8.5565
-8.679749999999999 7.6625

-9.325 6.5605
-8.78 8.361

-7.7283333333333335 5.389666666666667
-8.78 8.752

-7.605 5.411
-8.78 8.9084

-8.372200000000001 4.8658
-8.78 8.6738

-8.78 8.5565
-8.78 8.4392

-10.016 6.017333333333333
-8.78 8.2046

-8.400500000000001 4.851
-8.646333333333333 7.56

-6.721 1.476
-8.512666666666666 7.15

-9.640333333333334 6.500666666666667
-8.3705 6.37575

-7.8765 3.1719999999999997
-8.362 6.0115

-9.542 4.652200000000001
-8.3535 5.6472500000000005

-2.5644 5.9521999999999995
-8.367666666666667 4.935333333333333

-8.6196 7.478
-8.390333333333334 4.587666666666667

-5.767111111111111 2.281
-8.416 3.8873333333333333

-8.4166 3.8168
-8.419 3.534666666666667

-9.588000000000001 3.5543333333333336
-8.422666666666666 2.89

-9.565666666666667 2.5773333333333333
-8.423333333333334 2.598

-2.1338 5.1541999999999994
-8.425333333333333 1.9963333333333333

-4.993166666666667 2.0276666666666667
-8.426666666666668 1.6866666666666665

-3.2096 6.4328
-8.2026 1.3884

-8.844416666666666 2.2705
-7.977200000000001 1.3998

-2.676 2.392714285714286
-7.7518 1.4112

-1.1624999999999999 4.8515
-7.526400000000001 1.4225999999999999

-3.5275 2.4005
-6.914333333333333 1.462

-5.7989999999999995 1.5196
-6.527666666666667 1.49

-1.1266666666666667 7.690666666666666
-5.92725 1.5190000000000001

-2.16175 3.15275
-5.7135 1.52

-2.1426666666666665 4.443
-5.49975 1.521

-1.5436 3.8684
-4.855 1.5495

-4.875 3.106
-4.058 1.609

-2.1603333333333334 3.2396666666666665
-3.692 1.641

-2.035142857142857 1.7498571428571428
-3.0375 1.6912500000000001

-4.7294 2.2852
-2.749 1.7095

-4.972 2.0463333333333336
-2.4605 1.72775

-1.486 2.0927142857142855
-1.8526666666666667 1.755

-2.1065 2.043833333333333
-1.5333333333333332 1.764

-1.184 1.9344999999999999
-1.214 1.773

-1.157142857142857 4.606857142857143
-1.1876666666666666 2.0869999999999997

-1.486 2.0927142857142855
-1.1613333333333333 2.401

-3.9734 2.342
-1.13625 2.99225

-1.9007142857142858 6.299714285714286
-1.1375 3.2695

-1.8686666666666667 6.718666666666667
-1.13875 3.54675

-1.1566666666666665 4.585111111111111
-1.1475 4.1665

-1.1549999999999998 4.509
-1.1549999999999998 4.509

-2.1524 3.7264
-1.1624999999999999 4.8515

-1.1614285714285713 4.8025714285714285
-1.1824999999999999 5.5634999999999994

-2.17725 6.42125
-1.1949999999999998 5.933

-2.1609 3.2049
-1.2075 6.3025

-3.8705 2.3555
-1.1733333333333333 7.181333333333333

-1.0778571428571428 8.70142857142857
-1.1266666666666667 7.690666666666666

-2.581714285714286 5.4319999999999995
-1.07875 8.4925

-1.1 7.981714285714285
-1.0775000000000001 8.785

-2.7045000000000003 6.7170000000000005
-1.07625 9.077499999999999

-1.108 7.894399999999999
-1.07625 9.077499999999999

-1.1 7.981714285714285
-1.0775000000000001 8.785

-2.832666666666667 5.417
-1.07875 8.4925

-1.46325 6.6895
-1.115 7.818

-3.208888888888889 6.404
-1.15 7.436

-1.584875 6.69825
-1.185 7.053999999999999

-7.5105 6.7445
-1.46325 6.6895

-8.716000000000001 1.39175
-1.7065000000000001 6.707

-9.943142857142858 5.913428571428572
-1.94975 6.7245

-2.1574999999999998 3.4135
-2.5340000000000003 6.725333333333333

-1.8475714285714286 3.5018571428571432
-2.875 6.708666666666667

-6.561 5.537
-3.208 6.368

-1.94975 6.7245
-3.2 6.0440000000000005

-1.3026 7.908399999999999
-3.192 5.72

-3.2 6.0440000000000005
-2.9732000000000003 5.4086

-3.875 1.625
-2.7624 5.4212

-1.2 6.0808
-2.5516 5.4338

-5.636833333333334 2.281
-2.3407999999999998 5.4464

-9.521 5.02425
-2.13 5.459

-4.8155 2.2845
-1.075 9.37

-1.1733333333333333 7.181333333333333
-1.0766666666666667 8.979999999999999

-1.07875 8.4925
-1.0783333333333334 8.59

-6.25925 6.39525
-1.115 7.818

-5.4805 2.281
-1.15 7.436

-1.8126666666666666 3.898
-1.185 7.053999999999999

-3.1904000000000003 5.6552
-1.2075 6.3025

-2.9205 5.41175
-1.1949999999999998 5.933

-1.852666666666667 1.755
-1.1824999999999999 5.5634999999999994

-1.1475 4.1665
-1.1624999999999999 4.8515

-1.1022 2.4782
-1.1549999999999998 4.509

-6.7575 2.7215
-1.1475 4.1665

-4.03 2.807
-1.1383333333333332 3.454333333333333

-4.03 2.807
-1.1366666666666667 3.0846666666666667

-1.1076666666666668 2.5176666666666665
-1.1145 2.567

-1.1360000000000001 7.588799999999999
-1.154 2.096

-3.6005000000000003 1.649
-1.4535 1.7662499999999999

-2.387272727272727 1.8690909090909091
-1.693 1.7595

-8.4175 3.7110000000000003
-1.9325 1.75275

-4.6395 1.56325
-2.4028 1.7314

-3.6005000000000003 1.649
-2.6336 1.7168

-3.6005000000000003 1.649
-2.8644 1.7022

-6.15175 1.70875
-3.0952 1.6876

-3.6005000000000003 1.649
-3.692 1.641

-2.88 2.4018
-4.058 1.609

-6.47675 5.54475
-4.6395 1.56325

-8.426400000000001 1.7486000000000002
-4.855 1.5495

-4.85325 1.56225
