-4.68925 7.78275

-0.6085 7.8505
-4.3785 7.765499999999999

-1.9975714285714288 1.7761428571428572
-4.06775 7.74825

-1.8454285714285714 9.734428571428571
-3.521166666666667 7.732

-9.78925 3.07975
-3.2853333333333334 7.733

-8.918514958117271 3.1556098923015554
-3.0495 7.734

-0.7733333333333333 9.449
-2.8136666666666668 7.735

-4.746666666666667 10.321666666666667
-2.5778333333333334 7.736

-1.884 9.6872
-2.3537142857142856 7.921142857142857

-8.361 9.57825
-2.3654285714285717 8.105285714285714

-8.361 9.57825
-2.3771428571428572 8.289428571428571

-8.361 9.57825
-2.388857142857143 8.473571428571429

-9.068155963302752 3.14797247706422
-2.4005714285714284 8.657714285714286

-5.1024666666666665 8.015
-2.4122857142857144 8.841857142857142

-0.5508000000000001 5.5142
-2.6858 9.0354

-8.84916912644595 3.159149182289589
-2.9476 9.0448

-11.884333333333332 9.728833333333332
-3.2094 9.0542

-10.677709214200238 3.0658236936577583
-3.4712 9.063600000000001

-6.547 10.485000000000001
-3.748142857142857 9.297571428571429

-4.6588 4.071
-3.7632857142857143 9.522142857142857

-0.9969999999999999 3.5256
-3.7784285714285715 9.746714285714285

-0.5408000000000001 3.856
-3.7935714285714286 9.971285714285715

-1.0095714285714286 10.415428571428572
-3.8087142857142857 10.195857142857143

-0.5407333333333334 3.9659999999999997
-3.823857142857143 10.420428571428571

-10.897285714285713 2.294
-3.6357142857142857 10.654285714285715

-5.966666666666667 3.228666666666667
-3.4324285714285714 10.663571428571428

-5.279 3.5655
-3.229142857142857 10.672857142857143

-7.4635 9.714
-3.025857142857143 10.682142857142857

-7.4635 9.714
-2.8225714285714285 10.691428571428572

-6.3365 9.841166666666668
-2.619285714285714 10.700714285714286

-0.5406666666666667 4.076
-2.1923333333333335 10.704833333333333

-0.5861111111111111 7.208222222222222
-1.9686666666666666 10.699666666666667

-0.8485 9.756499999999999
-1.745 10.694500000000001

-4.669586206896552 10.021206896551725
-1.5213333333333332 10.689333333333334

-3.746714285714286 8.306142857142857
-1.2976666666666667 10.684166666666666

-4.6588 4.071
-1.2304117647058823 10.584529411764706

-0.8034 9.572
-1.3868235294117648 10.490058823529411

-4.6588 4.071
-1.543235294117647 10.395588235294118

-4.6588 4.071
-1.6996470588235293 10.301117647058824

-0.8034 9.572
-1.8560588235294118 10.20664705882353

-0.8034 9.572
-2.012470588235294 10.112176470588235

-9.525500000000001 4.9595
-2.1688823529411767 10.017705882352942

-17.809332444444443 9.854222222222223
-2.3252941176470587 9.923235294117648

-10.77990307140008 3.0606078978859195
-2.4817058823529408 9.828764705882353

-1.491 3.5251666666666663
-2.6381176470588237 9.734294117647059

-2.6853333333333333 2.1616666666666666
-2.7945294117647057 9.639823529411766

-1.3219230769230772 2.3844615384615384
-2.9509411764705877 9.545352941176471

-10.836809428571428 9.697380952380952
-3.1073529411764707 9.450882352941177

-3.155 4.2059999999999995
-3.2637647058823527 9.356411764705882

-3.155 4.2059999999999995
-3.4201764705882347 9.26194117647059

-3.66925 4.854
-3.5765882352941176 9.167470588235295

-0.8485 9.756499999999999
-4.086625 9.14825

-10.7762532907858 3.060794176306342
-4.44025 9.223500000000001

-10.175142857142857 4.96
-4.793875 9.29875

-9.237333333333334 3.0434444444444444
-5.1475 9.374

-6.02323076923077 1.8323076923076922
-5.501125 9.449250000000001

-2.3912 8.5104
-5.85475 9.5245

-7.9496 5.2664
-6.208375 9.59975

-7.9496 5.2664
-6.862500000000001 9.688

-7.4635 9.714
-7.163 9.701

-12.2908 9.706199999999999
-7.4635 9.714

-0.901 3.5256842105263155
-7.764 9.727

-10.905 3.7419999999999995
-8.0645 9.74

-9.57525 4.283833333333333
-8.7094 9.7386

-5.114909090909091 9.372727272727273
-9.0538 9.7242

-9.4808 4.5649999999999995
-9.3982 9.7098

-10.0348 8.8746
-9.7426 9.6954

-8.98825 3.9002499999999998
-10.0783 9.5466

-10.868 3.4
-10.0696 9.412199999999999

-4.634 3.9184285714285716
-10.0609 9.2778

-9.382206896551724 3.124689655172414
-10.0522 9.1434

-0.567 6.0215
-10.0435 9.009

-9.341889509373754 3.1340015955325087
-10.0348 8.8746

-9.425834463502193 3.129717191862784
-10.0261 8.7402

-6.346 2.54725
-10.0174 8.6058

-11.437333333333333 3.008
-10.0087 8.4714

-6.0096 1.7092
-10.0 8.337

-9.024358595931393 3.1502078181092936
-2.185142857142857 1.8812857142857142

-9.006109692859992 3.151139210211408
-2.3727142857142858 1.9864285714285714

-5.08225 8.923499999999999
-2.7478571428571428 2.1967142857142856

-10.068195851615476 3.0969321898683684
-2.9354285714285715 2.301857142857143

-3.0321666666666665 3.3711666666666664
-3.0957500000000002 2.69625

-8.918514958117271 3.1556098923015554
-3.0685000000000002 2.9855

-9.462332269644994 3.127854407658556
-3.04125 3.27475

-0.5831999999999999 6.5288
-2.7474 3.5562

-3.7426 8.536200000000001
-2.4808 3.5484

-2.8604000000000003 2.2598000000000003
-2.2142 3.5406

-6.8834285714285715 2.6105714285714288
-1.9476 3.5328

-3.739 8.7375
-1.111 3.5255

-3.739 8.7375
-0.826 3.52575

-9.761857142857142 8.339571428571428
-0.5408000000000001 3.856

-2.904166666666667 2.2843333333333335
-0.5406000000000001 4.186

-4.62625 3.87075
-0.5402 4.846

-1.684649780614281 3.524813721579577
-0.549 5.457833333333333

-3.3890973274830483 3.437821699242122
-0.558 5.7396666666666665

-1.0290769230769232 2.8125384615384617
-0.567 6.0215

-2.1077500000000002 9.04425
-0.576 6.303333333333334

-2.1077500000000002 9.04425
-0.585 6.585166666666667

-6.1081666666666665 9.836666666666668
-0.60125 7.35875

-6.1081666666666665 9.836666666666668
-0.6085 7.8505

-1.0426470588235295 10.258235294117647
-0.61575 8.34225

-1.0426470588235295 10.258235294117647
-0.8034 9.572

-2.4789375 9.0968125
-0.8936000000000001 9.940999999999999

-2.4789375 9.0968125
-0.9838 10.31

-4.07325 9.07575
-1.2976666666666667 10.684166666666666

-10.250684882329477 3.0876182688472276
-1.5213333333333334 10.689333333333334

-10.250684882329477 3.0876182688472276
-1.745 10.694500000000001

-0.6054285714285714 7.696571428571428
-1.9686666666666666 10.699666666666667

-5.008545454545454 7.916727272727273
-2.192333333333333 10.704833333333333

-5.0352500000000004 8.2815
-2.4175999999999997 10.3732

-0.5616 5.8524
-2.4192 10.0364

-3.027625 3.419375
-2.4208 9.6996

-0.5616 5.8524
-2.4224 9.3628

-5.7501999999999995 10.273200000000001
-2.4076 8.7682

-2.4788888888888887 2.7226666666666666
-2.3912 8.5104

-2.1253333333333333 3.538
-2.3748 8.2526

-2.1253333333333333 3.538
-2.3584 7.9948

-0.9838 10.31
-2.625 7.7358

-9.469625 4.466374999999999
-3.1910000000000003 7.7334

-0.6793750000000001 9.064625
-3.474 7.7322

-9.7275 8.573
-4.0056 7.7448

-3.7535714285714286 7.922714285714286
-4.2542 7.7585999999999995

-5.6148 9.09
-4.7514 7.7862

-0.8936000000000001 9.940999999999999
-5.0235 8.121

-3.746714285714286 8.306142857142857
-5.047000000000001 8.442

-2.5696666666666665 3.551
-5.0705 8.763

-3.0685000000000002 2.9855
-4.1866666666666665 9.076666666666666

-3.40325 7.7325
-3.4057500000000003 9.061250000000001

-4.524 10.6585
-3.0785 9.0495

-11.21725 9.729
-2.7512499999999998 9.037749999999999

-2.7464444444444442 3.1433333333333335
-2.4232 9.1944

-1.7670000000000001 2.2889999999999997
-2.4224 9.3628

-16.464427857142855 3.4064285714285716
-2.4215999999999998 9.5312

-4.314444444444445 10.267444444444445
-2.4208 9.6996

-4.3785 7.765499999999999
-2.42 9.868

-3.0321666666666665 3.371166666666667
-2.4184 10.2048

-10.0348 8.8746
-2.4175999999999997 10.3732

-7.7835 4.5195
-2.9852 10.684000000000001

-7.7835 4.5195
-3.2698 10.671

-10.032625 8.841
-3.5544000000000002 10.658

-0.6181666666666666 8.506166666666667
-4.1129999999999995 10.6504

-3.5043333333333333 10.370333333333333
-4.387 10.6558

-1.1110000000000002 3.5255
-4.661 10.661200000000001

-5.913888888888889 10.591222222222223
-4.935 10.6666

-1.301 3.525333333333333
-5.4303333333333335 10.730833333333333

-1.713848025528522 3.5233234942161946
-5.651666666666666 10.789666666666667

-5.6325 3.5797499999999998
-5.872999999999999 10.848500000000001

-2.417333333333333 10.429333333333334
-6.094333333333333 10.907333333333334

-8.550375 5.0745000000000005
-6.5432500000000005 10.6875

-9.56275 5.28825
-6.5495 10.350000000000001

-2.8136666666666668 7.735
-6.55575 10.012500000000001

-13.717600000000001 9.653599999999999
-6.787375 9.684750000000001

-10.010875 8.504999999999999
-7.0127500000000005 9.694500000000001

-8.6375 9.517
-7.238125 9.70425

-8.77375 9.399000000000001
-7.4635 9.714

-9.622692307692308 8.66376923076923
-7.688875 9.72375

-10.199587953729557 3.090226166733147
-7.91425 9.7335

-0.73575 9.29525
-8.139625 9.74325

-8.357 9.403500000000001
-8.36042857142857 9.553285714285714

-13.813 9.655
-8.355857142857143 9.35357142857143

-11.567285714285713 2.418142857142857
-8.351285714285714 9.153857142857143

-9.48825 4.63075
-8.346714285714286 8.954142857142857

-5.9484 2.3008
-8.342142857142857 8.754428571428571

-8.335666666666667 8.4715
-8.33757142857143 8.554714285714287

-18.4812505 8.8165
-8.571142857142858 8.352428571428572

-12.742 3.776
-8.809285714285714 8.349857142857143

-10.421888888888889 9.695222222222222
-9.047428571428572 8.347285714285714

-10.46375 9.697
-9.285571428571428 8.344714285714286

-1.4095 10.68675
-9.523714285714286 8.342142857142857

-2.2373125 9.976375
-10.012428571428572 8.529

-9.444333333333333 8.343
-10.024857142857142 8.721

-14.66875 8.66175
-10.037285714285714 8.913

-2.01425 3.53475
-10.049714285714286 9.104999999999999

-4.457222222222222 4.866666666666666
-10.062142857142858 9.296999999999999

-10.2462 4.185733333333333
-10.074571428571428 9.488999999999999

-10.46375 9.697
-10.388399999999999 9.6938

-18.960251000000003 4.938625
-10.6898 9.7066

-16.96554572727273 2.413818181818182
-10.9912 9.719399999999998

-11.28575 3.0204999999999997
-11.2926 9.732199999999999

-7.615428571428571 2.907142857142857
-11.9424 9.7256

-17.978333 4.514333333333333
-12.290799999999999 9.706199999999999

-8.84729411764706 3.809647058823529
-12.639199999999999 9.6868

-8.84729411764706 3.809647058823529
-12.9876 9.667399999999999

-10.0174 8.6058
-13.256666666666668 9.377333333333333

-4.935 10.6666
-13.097999999999999 8.835999999999999

-5.186 10.3544
-12.939333333333334 8.294666666666666

-7.363333333333333 9.709666666666667
-13.110333333333333 8.058333333333332

-16.918666666666667 9.191555555555556
-13.360666666666667 8.092666666666666

-16.918666666666667 9.191555555555556
-13.610999999999999 8.126999999999999

-16.918666666666667 9.191555555555556
-13.861333333333333 8.161333333333333

-14.377090909090908 9.075272727272727
-14.111666666666666 8.195666666666666

-18.5435 5.948
-14.362 8.23

-18.649500833333335 8.193999999999999
-14.612333333333332 8.264333333333333

-14.0992 9.6592
-15.134833333333333 8.556833333333334

-12.755333333333333 9.680333333333333
-15.156666666666666 8.780666666666667

-13.717600000000001 9.653599999999999
-15.1785 9.0045

-13.717600000000001 9.653599999999999
-15.200333333333333 9.228333333333333

-18.059285 9.655571428571427
-15.222166666666666 9.452166666666667

-4.1825 3.54375
-15.516 9.7136

-16.264 9.817
-15.788 9.7512

-16.682666666666666 9.69588888888889
-16.06 9.7888

-16.991221666666664 3.035444444444445
-16.332 9.826400000000001

-5.947333333333333 2.8633333333333333
-16.94299975 9.86125

-15.4913998 3.4738
-17.281999499999998 9.8585

-18.644000666666667 7.917
-17.62099925 9.85575

-17.419999833333335 8.601333333333335
-17.88799911111111 9.686111111111112

-13.269636363636364 8.080181818181817
-17.81599922222222 9.519222222222222

-10.539017550857599 3.072902273633825
-17.743999333333335 9.352333333333334

-15.653571142857142 3.4625714285714286
-17.671999444444445 9.185444444444444

-18.346799999999998 6.7914
-17.599999555555556 9.018555555555556

-17.3 8.054636363636364
-17.45599977777778 8.684777777777779

-9.153 3.269166666666667
-17.38399988888889 8.51788888888889

-16.963667 2.368333333333333
-17.2988 8.025

-17.4808335 7.012666666666666
-17.2856 7.699000000000001

-18.611154615384617 7.690076923076923
-17.2592 7.047000000000001

-1.4530000000000003 3.5252
-17.447285857142855 6.971

-13.955555555555556 4.513
-17.648571714285715 7.221

-18.64614314285714 4.585857142857143
-17.849857571428572 7.471

-17.1332505 4.704000000000001
-18.05114342857143 7.721

-7.661714285714286 3.543571428571428
-18.252429285714285 7.971

-7.661714285714286 3.543571428571428
-18.453715142857146 8.221

-13.519666666666668 4.391666666666667
-18.649500833333335 8.194

-15.065727272727273 3.956363636363636
-18.644000666666667 7.917

-9.648142857142858 4.124285714285714
-18.633000333333335 7.363

-17.2040006 5.7778
-18.627500166666668 7.086

-12.862 4.800800000000001
-18.59957142857143 6.563

-17.22850025 6.328
-18.577142857142857 6.317

-14.995750000000001 5.5365
-18.554714285714287 6.071

-13.697782608695652 3.9321739130434783
-18.532285714285713 5.825

-12.6197 2.5050999999999997
-18.509857142857143 5.579

-11.9224 2.968
-18.48742857142857 5.333

-18.50425 5.5175
-18.280857285714287 5.095857142857143

-20.361501 4.85675
-18.09671457142857 5.1047142857142855

-20.36371528571429 4.7981428571428575
-17.72842914285714 5.122428571428571

-20.36371528571429 4.7981428571428575
-17.54428642857143 5.131285714285714

-20.361501 4.85675
-17.360143714285712 5.140142857142857

-20.524000333333333 5.136
-17.15462575 4.9265

-20.395601000000003 3.9542
-17.1332505 4.704

-19.622601000000003 3.4502
-17.0905 4.259

-19.020143142857144 4.6695714285714285
-17.06912475 4.0365

-17.2040006 5.7778
-17.0477495 3.814

-14.420857142857143 5.765571428571429
-17.026374249999996 3.5915

-14.420857142857143 5.765571428571429
-17.000229923076922 3.253538461538462

-14.420857142857143 5.765571428571429
-16.995460846153843 3.138076923076923

-18.6484008 8.1386
-16.990691769230768 3.022615384615385

-9.4808 4.5649999999999995
-16.985922692307692 2.907153846153846

-9.4808 4.5649999999999995
-16.981153615384613 2.791692307692308

-17.1332505 4.704000000000001
-16.976384538461538 2.676230769230769

-17.497142571428572 8.780142857142858
-16.971615461538462 2.560769230769231

-17.497142571428572 8.780142857142858
-16.966846384615387 2.4453076923076926

-15.150428571428572 8.716714285714286
-16.962077307692308 2.329846153846154

-23.645499375 2.9875000000000003
-16.957308230769232 2.214384615384615

-21.416000333333336 2.514666666666667
-16.952539153846157 2.098923076923077

-23.636285142857144 2.899
-16.947770076923078 1.9834615384615386

-21.478399800000002 3.6338
-17.16942942857143 1.8744285714285716

-20.35288988888889 5.084666666666667
-17.395857857142857 1.880857142857143

-22.444999 3.6336666666666666
-17.622286285714285 1.8872857142857145

-18.20157157142857 3.3484285714285718
-17.848714714285716 1.8937142857142857

-17.80754590909091 1.8925454545454545
-18.075143142857144 1.9001428571428571

-23.559499875 2.1615
-18.30157157142857 1.9065714285714286

-17.80754590909091 1.8925454545454545
-18.591444555555555 2.070777777777778

-18.5918002 4.7362
-18.718333666666666 2.3863333333333334

-18.714401000000002 3.6962
-18.781778222222222 2.5441111111111114

-20.358401 4.9388000000000005
-18.845222777777778 2.701888888888889

-18.5160006 8.7474
-18.908667333333334 2.8596666666666666

-16.9925994 3.0688000000000004
-18.97211188888889 3.0174444444444446

-20.7648006 3.6286
-19.035556444444445 3.1752222222222226

-20.7648006 3.6286
-19.229901 3.3623000000000003

-20.524000333333333 5.136
-19.622601000000003 3.4502

-20.401801000000003 3.7901
-19.753501 3.4795

-20.524000333333333 5.136
-19.884401 3.5088

-21.66800016666667 2.2368333333333332
-20.015301 3.5381

-13.415142857142857 4.365714285714286
-20.146201 3.5674

-12.8134 9.6771
-20.277101000000002 3.5967

-22.444999 3.6336666666666666
-20.705334 3.6281666666666665

-21.54200025 2.37575
-21.002667000000002 3.630333333333333

-19.614249375 3.833125
-21.3 3.6325

-12.8134 9.6771
-21.597333 3.6346666666666665

-21.25449933333333 4.855833333333333
-21.894666 3.636833333333333

-20.366667666666668 4.720000000000001
-22.444999 3.6336666666666666

-7.169875 3.9968749999999997
-22.697999 3.6283333333333334

-18.782000500000002 4.21
-22.950999 3.623

-22.495599 3.6326
-23.203999 3.6176666666666666

-22.495599 3.6326
-23.456999 3.6123333333333334

-23.6239995 2.781
-23.690888 3.4234444444444447

-20.39109190909091 4.073545454545455
-23.671777 3.2398888888888893

-20.498571857142856 5.154714285714286
-23.652666 3.0563333333333333

-22.444999 3.6336666666666666
-23.633555 2.872777777777778

-23.652666 3.0563333333333333
-23.595333 2.5056666666666665

-23.24381818181818 1.9557272727272728
-23.576222 2.322111111111111

-23.6755992 3.2766
-23.557111 2.1385555555555555

-22.2436 1.9582000000000002
-23.33575 1.9555

-20.8540005 3.62925
-23.1335 1.956

-23.330499 3.615
-22.931250000000002 1.9565000000000001

-23.330499 3.615
-22.729 1.957

-22.94285657142857 2.900714285714286
-22.3245 1.9580000000000002

-23.645499375 2.9875000000000003
-22.12225 1.9585000000000001

-20.42228642857143 5.210857142857143
-21.926044422222223 1.9963333333333333

-20.39685795238095 5.229571428571429
-21.929066633333335 2.015

-21.7459995 3.63575
-21.932088844444447 2.033666666666667

-21.628999666666665 4.837666666666666
-21.935111055555556 2.0523333333333333

-21.1216002 3.6311999999999998
-21.938133266666668 2.071

-20.361501 4.85675
-21.94115547777778 2.0896666666666666

-20.786000750000003 3.20925
-21.94417768888889 2.1083333333333334

-20.41275075 5.217875
-21.9471999 2.1270000000000002

-20.41275075 5.217875
-21.950222111111113 2.1456666666666666

-17.4237994 3.3618
-21.953244322222222 2.1643333333333334

-22.189666666666668 1.9583333333333335
-21.956266533333334 2.183

-19.884401 3.5088
-21.959288744444446 2.2016666666666667

-21.48800028571429 2.4352857142857145
-21.962310955555555 2.2203333333333335

-21.48800028571429 2.4352857142857145
-21.965333166666667 2.239

-22.950999 3.623
-21.96835537777778 2.2576666666666667

-20.381429571428573 4.329285714285715
-21.971377588888892 2.2763333333333335

-20.921498999999997 9.1515
-21.9743998 2.295

-20.0700877826087 3.880086956521739
-21.980444222222225 2.3323333333333336

-23.077499 3.6203333333333334
-21.983466433333334 2.351

-18.956250750000002 2.978
-21.986488644444446 2.369666666666667

-17.2988 8.025
-21.989510855555558 2.388333333333333

-20.524415958333336 3.782875
-21.992533066666667 2.407

-20.395601000000003 3.9542
-21.99555527777778 2.425666666666667

-20.80999977777778 7.211111111111111
-21.99857748888889 2.4443333333333332

-20.366667666666668 4.720000000000001
-22.0015997 2.463

-20.637272636363637 5.052636363636363
-22.004621911111112 2.4816666666666665

-18.13175025 1.90175
-22.007644122222224 2.5003333333333333

-22.697999 3.6283333333333334
-22.010666333333333 2.519

-22.697999 3.6283333333333334
-22.013688544444445 2.5376666666666665

-5.0188 8.056799999999999
-22.016710755555557 2.5563333333333333

-20.36371528571429 4.7981428571428575
-22.019732966666666 2.575

-18.6418006 7.8062000000000005
-22.02275517777778 2.5936666666666666

-20.373556555555556 4.5376666666666665
-22.02577738888889 2.6123333333333334

-20.394223222222223 3.990666666666667
-22.0287996 2.6310000000000002

-20.643333666666667 6.323666666666667
-22.03182181111111 2.6496666666666666

-19.753501 3.4795
-22.034844022222224 2.6683333333333334

-20.8567992 8.1448
-22.037866233333332 2.6870000000000003

-22.5672 1.9574
-22.040888444444445 2.7056666666666667

-20.35977877777778 4.902333333333334
-22.046932866666666 2.743

-17.470332777777777 3.361
-22.049955077777778 2.7616666666666667

-23.58099975 2.3680000000000003
-22.05297728888889 2.780333333333333

-23.602499625 2.5745
-22.0559995 2.799

-19.97166766666667 3.5283333333333333
-22.05902171111111 2.8176666666666668

-22.245199 9.4062
-22.062043922222223 2.836333333333333

-22.245199 9.4062
-22.065066133333335 2.855

-21.8351994 3.6363999999999996
-22.068088344444444 2.873666666666667

-22.697999 3.6283333333333334
-22.071110555555556 2.892333333333333

-20.45750075 5.663250000000001
-22.07413276666667 2.911

-20.373556555555556 4.5376666666666665
-22.077154977777777 2.929666666666667

-23.66699925 3.194
-22.08017718888889 2.9483333333333333

-20.613 5.0705
-22.0831994 2.967

-20.53400091666667 3.4870833333333335
-22.08622161111111 2.985666666666667

-20.380445444444447 4.355333333333333
-22.089243822222222 3.0043333333333333

-23.102799 3.6198
-22.092266033333335 3.0229999999999997

-20.81224975 7.256
-22.098310455555556 3.0603333333333333

-12.55725 4.19425
-22.104354877777777 3.0976666666666666

-20.524000333333333 5.136
-22.10737708888889 3.1163333333333334

-20.146201 3.5674
-22.1103993 3.135

-20.631000750000002 3.627625
-22.11342151111111 3.1536666666666666

-21.7459995 3.63575
-22.116443722222222 3.1723333333333334

-21.96899925 3.6373749999999996
-22.119465933333334 3.191

-21.7459995 3.63575
-22.122488144444443 3.2096666666666667

-20.701999666666666 5.005
-22.125510355555555 3.2283333333333335

-20.804571285714285 6.569428571428571
-22.128532566666667 3.247

-18.854286285714284 2.7244285714285716
-22.131554777777776 3.2656666666666667

-21.416000333333336 2.514666666666667
-22.134576988888888 3.2843333333333335

-23.330499 3.615
-22.1375992 3.303

-23.330499 3.615
-22.14062141111111 3.3216666666666663

-18.330333066666668 6.357933333333333
-22.14364362222222 3.340333333333333

-9.78925 3.07975
-22.146665833333333 3.359

-20.4352008 5.5840000000000005
-22.152710255555554 3.396333333333333

-20.912000666666668 3.070333333333333
-22.15875467777778 3.4336666666666664

-17.954615846153846 6.0428461538461535
-22.1647991 3.471

-20.4795005 5.16875
-22.167821311111112 3.4896666666666665

-20.361501 4.85675
-22.17084352222222 3.5083333333333333

-23.280572285714285 4.894285714285714
-22.173865733333333 3.527

-22.29833233333333 9.388333333333334
-22.176887944444445 3.5456666666666665

-21.416000333333336 2.514666666666667
-22.179910155555554 3.5643333333333334

-21.66800016666667 2.2368333333333332
-22.182932366666666 3.583

-21.012800600000002 2.9592
-22.18595457777778 3.6016666666666666

-20.696428785714286 6.512357142857143
-22.188976788888887 3.620333333333333

-21.315200400000002 2.6258
-21.7459995 3.63575

-22.571499 3.631
-20.8540005 3.62925

-20.380445444444447 4.355333333333333
-20.39914385714286 3.8604285714285713

-15.788 9.7512
-20.390286714285715 4.094857142857143

-23.6536006 8.8878
-20.381429571428573 4.329285714285715

-18.2614002 3.3474000000000004
-20.36371528571429 4.7981428571428575

-20.850666 5.533333333333333
-20.354858142857143 5.032571428571429

-21.235665666666666 9.745666666666667
-20.4795005 5.16875

-20.613 5.0705
-20.613 5.0705

-18.62350025 4.6485
-20.7464995 4.97225

-20.395601000000003 3.9542
-21.200999285714285 4.858428571428571

-20.395601000000003 3.9542
-21.842999857142857 4.827285714285714

-17.4338008 5.1366
-22.16400014285714 4.811714285714285

-23.6536006 8.8878
-22.48500042857143 4.796142857142857

-20.353751000000003 5.061875000000001
-22.806000714285716 4.780571428571428

-20.4528006 5.188400000000001
-23.3420008 4.946

-23.244999999999997 9.042
-23.557000600000002 5.127

-24.117001000000002 8.0985
-23.7720004 5.308

-23.244999999999997 9.042
-23.9870002 5.489

-22.9044995 9.1705
-24.217143 5.918857142857143

-22.752500666666666 4.783166666666666
-24.232286000000002 6.167714285714285

-22.565250499999998 4.792249999999999
-24.247429 6.416571428571428

-20.8324995 7.66
-24.262572000000002 6.6654285714285715

-24.212501 7.75525
-24.277715 6.914285714285715

-20.8243996 7.4984
-24.292858000000003 7.163142857142857

-20.395601000000003 3.9542
-24.212501 7.75525

-20.395601000000003 3.9542
-24.117001000000002 8.0985

-20.392501000000003 4.03625
-24.021501 8.44175

-20.395601000000003 3.9542
-23.6536006 8.8878

-18.988001 4.6175
-23.3812002 8.9906

-20.897249 8.809750000000001
-23.1087998 9.093399999999999

-23.3812002 8.9906
-22.836399399999998 9.1962

-20.613600400000003 6.218
-22.245199 9.4062

-20.912000666666668 3.070333333333333
-21.926399 9.5134

-20.37257242857143 4.563714285714286
-21.607598999999997 9.6206

-20.5244006 5.901000000000001
-21.288798999999997 9.7278

-20.5244006 5.901000000000001
-20.945749 9.49325

-24.231601 7.6866
-20.921498999999997 9.1515

-20.937665666666664 9.379333333333333
-20.897249 8.809750000000001

-24.117001000000002 8.0985
-20.8567992 8.1448

-18.6802006 3.3402000000000003
-20.840599400000002 7.8216

-16.9894995 2.9937500000000004
-20.8243996 7.4984

-18.702750375 4.42925
-20.8081998 7.1752

-20.8540005 3.62925
-20.742444555555558 6.675888888888889

-21.25449933333333 4.855833333333333
-20.692889111111114 6.499777777777778

-18.635200400000002 7.4738
-20.643333666666667 6.323666666666667

-21.4417495 4.84675
-20.54422277777778 5.971444444444445

-23.203999 3.6176666666666666
-20.494667333333336 5.795333333333334

-20.4528006 5.188400000000001
-20.44511188888889 5.619222222222223

-21.288798999999997 9.7278
-20.354858142857143 5.032571428571429

-20.146201 3.5674
-20.36371528571429 4.7981428571428575

-20.45750075 5.663250000000001
-20.37257242857143 4.563714285714286

-18.8536002 4.7947999999999995
-20.381429571428573 4.329285714285715

-6.542 10.755
-20.39914385714286 3.8604285714285713

-20.383201000000003 4.2824
-20.26255655555556 3.593444444444444

-18.7186004 4.3854
-20.117112111111112 3.560888888888889

-13.256666666666668 9.377333333333333
-19.826223222222225 3.4957777777777777

-18.3075 9.161999999999999
-19.68077877777778 3.4632222222222224

-9.1665 8.346
-19.535334333333335 3.4306666666666668

-18.649500833333335 8.193999999999999
-19.38988988888889 3.398111111111111

-13.68290909090909 9.653090909090908
-19.244445444444445 3.365555555555556

-12.742 3.776
-18.75000066666667 3.3390000000000004

-14.617166666666668 4.664166666666667
-18.401000333333332 3.345

-14.49325 5.7695
-18.052 3.351

-17.5212 6.7386
-17.702999666666667 3.357

-21.766999 9.567
-17.35399933333333 3.3630000000000004

-12.742 3.776
-16.4373993 3.4083

-6.206666666666667 2.5308333333333337
-16.248199399999997 3.4214

-20.244376000000003 3.589375
-16.0589995 3.4345

-21.66800016666667 2.2368333333333332
-15.869799599999999 3.4476

-17.1418006 4.793
-15.680599699999998 3.4607

-10.9912 9.719399999999998
-15.4913998 3.4738

-6.63175 3.8137499999999998
-15.3021999 3.4869

-7.514 1.8816666666666666
-15.0805 3.8137499999999998

-6.63175 3.8137499999999998
-15.048 4.1274999999999995

-9.544125 5.123875
-14.9864 4.9634

-8.357 9.403500000000001
-14.9898 5.1718

-7.9345 5.1985
-14.9932 5.3802

-9.01525 4.2715
-14.9966 5.5886

-15.743666333333332 3.4563333333333333
-14.844076923076923 5.788538461538462

-16.460380142857144 9.820238095238095
-14.688153846153845 5.780076923076923

-1.7885 1.98
-14.53223076923077 5.771615384615385

-14.565666666666667 3.3684444444444446
-14.376307692307693 5.763153846153846

-12.599499999999999 2.2365
-14.220384615384615 5.7546923076923076

-1.745 10.694500000000001
-14.064461538461538 5.7462307692307695

-3.554857142857143 7.731857142857143
-13.908538461538463 5.7377692307692305

-18.6385005 7.640000000000001
-13.752615384615385 5.729307692307692

-7.0127500000000005 9.694500000000001
